original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O[C@@H](CN(CCN1CCOCC1)Cc1ccc2c(c1)CCO2)c1ccc(F)cc1F,0.7144380481353232,0.23469387755102042,0.1,418.48400000000015,2.767500000000001,5,1,45.17,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Cc1ccc(N2C[C@@H](CN(Cc3ccc(F)cc3F)CC(C)C)OC2=O)cc1,0.6858101421650444,0.21875,0.1,388.4580000000002,4.756620000000004,3,0,32.78,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C/c1ccc(F)cc1F)C(=O)N(Cc1ccc(C)cc1)C[C@@H]1CCCO1,0.663218392380648,0.33707865168539325,0.1,385.45400000000024,4.884320000000005,2,0,29.540000000000003,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Cc1ccc(C(=O)NCCN(CCN2CCCC2=O)C(C)C)cn1,0.7824878853793393,0.1836734693877551,0.1,332.44800000000004,1.4526199999999994,4,1,65.54,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@@H](O)CN(Cc1ccc2c(c1)OCO2)Cc1ccc(-c2ccc(F)cc2)nn1,0.6614719122513895,0.24731182795698925,0.1,395.434,3.394400000000002,6,1,67.71000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COc1ccc(CN(C/C(C)=C/c2ccc(OC)cc2F)C[C@H]2CCC(=O)N2)cc1,0.6757806327905939,0.2765957446808511,0.1,412.50500000000017,4.027000000000003,4,1,50.800000000000004,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCN(CCCN[C@H]1CCCN(C)C1=O)C(=O)c1ccc(F)cc1F,0.7633943082330319,0.3111111111111111,0.1,353.413,2.0274,3,1,52.65,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCCN(Cc1ccc2c(c1)CCO2)C[C@@H]1CCCc2cc(C(=O)OC)ccc21,0.6370894281083787,0.20588235294117646,0.1,393.5270000000001,4.740200000000005,4,0,38.769999999999996,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O[C@@H](CN(Cc1ccc2c(c1)OCO2)C1CC1)c1ccc(Br)cc1F,0.7845257953413272,0.24175824175824176,0.1,408.267,4.0149000000000035,4,1,41.93000000000001,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O=C(CCN(Cc1ccc2c(c1)OCO2)Cc1ccc(Br)cc1F)NC[C@H]1CCCO1,0.5725601711007767,0.2727272727272727,0.4,493.37300000000016,4.004400000000003,5,1,60.03,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@@H](CNCc1ccc2c(c1)OCO2)c1ccc(F)cc1F,0.9155415101187263,0.2926829268292683,0.4,305.324,3.586800000000002,3,1,30.49,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC(=O)N1CC[C@H](CN(C)CCn2c(C3CCC3)nn(Cc3ccc(F)cc3F)c2=O)C1,0.6237334657696921,0.27722772277227725,0.4,447.53000000000014,2.439,6,0,63.370000000000005,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C=CCN(C/C=C(\C)c1ccc(F)cc1F)CCc1ccc2c(c1)OCO2,0.6207402561232584,0.3181818181818182,0.4,371.42700000000013,4.827500000000005,3,0,21.700000000000003,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,N#C/C(=C\c1ccc(F)cc1F)C(=O)NCCCN1C[C@H]2CC[C@@H](C1)O2,0.4794732072235487,0.3111111111111111,0.4,361.39200000000017,2.2412799999999997,4,1,65.36,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(Br)cc1)CN(CCN1C[C@H](C)CC1=O)C(C)C,0.6843217589634306,0.20430107526881722,0.4,393.3690000000002,4.431200000000004,2,0,23.55,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@H](Cc1ccc(F)cc1F)N(CCc1ccc2c(c1)NC(=O)CO2)CC1CC1,0.7228135785120271,0.24242424242424243,0.4,400.4690000000002,4.181400000000003,3,1,41.57000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@@](O)(CNC(=O)NCCc1ccc2c(c1)CCO2)c1ccc(F)cc1F,0.7259700530433254,0.22916666666666666,0.4,376.403,2.6491000000000007,3,3,70.59,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)CN(CCC(=O)O)C[C@@H]1CCc2ccccc2N1,0.6815359800312448,0.3516483516483517,0.4,400.4690000000001,4.571700000000003,3,2,52.57000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Cc1cc(F)cc(C)c1C(=O)NCCN(Cc1ccc2c(c1)OCO2)C1CCCC1,0.7348309427921352,0.3111111111111111,0.4,412.5050000000003,4.3458400000000035,4,1,50.80000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCN1CCC[C@H]1CN(C/C(C)=C/c1c(F)cccc1F)Cc1ccc2c(c1)OCO2,0.585248336697924,0.3977272727272727,0.7,428.5230000000002,5.083300000000006,4,0,24.94,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Cc1cc(F)cc(F)c1CN(Cc1ccc2c(c1)OCCO2)C(C)C,0.797281252479813,0.22988505747126436,0.7,347.40500000000014,4.455020000000004,3,0,21.700000000000003,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Fc1ccc(CN(CC[C@@H]2CCCO2)CC2CC2)c(F)c1,0.7594592549216871,0.27380952380952384,0.7,295.37299999999993,3.7459000000000033,2,0,12.47,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)C(=O)NCC[C@@H]1CC(=O)Nc2ccccc21,0.781869237197686,0.27956989247311825,0.7,370.39900000000006,4.000400000000002,2,2,58.2,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COC(=O)CCN(Cc1ccc2c(c1)OCO2)Cc1cc(F)ccc1F,0.7069781685564249,0.3373493975903614,0.7,363.36000000000007,3.2588000000000017,5,0,48.0,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\C(=O)N(CCN1CCOCC1)Cc1ccc2c(c1)OCO2)c1ccc(F)cc1F,0.6126258281554052,0.38202247191011235,0.7,444.4780000000002,3.4578000000000015,5,0,51.24000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O=C(NCC[C@@H](c1ccc2c(c1)OCCO2)N1CCCC1)c1cc(Br)ccc1F,0.6938546547464169,0.22916666666666666,0.7,463.34700000000015,4.316400000000004,4,1,50.800000000000004,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)CN(C)CCN(C)C[C@@H]1COc2ccccc2O1,0.6645989937192971,0.39759036144578314,0.7,402.4850000000001,4.071700000000003,4,0,24.94,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC(=O)N(CCN(C)C/C(C)=C\c1c(F)cccc1F)CC1CC1,0.7246230090529723,0.27058823529411763,0.7,336.42600000000016,3.5584000000000024,2,0,23.550000000000004,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O=C(c1c(F)cccc1F)N(Cc1ccc(O)cc1)Cc1ccc2c(c1)OCO2,0.6996864521681796,0.3048780487804878,0.7,397.3770000000002,4.2417000000000025,4,1,59.000000000000014,5
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,c1ccc(-c2ncc(CN3CCC(N4CCCCC4)CC3)s2)cc1,0.8281462164976697,0.31343283582089554,0.1,341.524,4.260400000000004,4,0,19.370000000000005,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(Nc1ccc(N2CCSCC2)cc1)N1CCC(Nc2ccccc2)CC1,0.8067086267406063,0.21621621621621623,0.1,396.5600000000001,4.348200000000004,4,2,47.61000000000001,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(-c2ccccc2)s1)N1CCC(N2CCCCC2)CC1,0.8097801518687606,0.5818181818181818,0.1,354.5190000000003,4.505600000000004,3,0,23.550000000000004,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1cc2n(n1)CCN(c1ccccc1)C2)N1CCN(CC2CCCC2)CC1,0.8013266434667483,0.2125,0.1,393.53500000000037,2.851300000000001,5,0,44.61000000000001,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,C=CCNc1ccc(C(=O)N2CC3(CCCCC3)C2)cc1,0.8552138939065155,0.16216216216216217,0.1,284.4029999999999,3.690800000000003,2,1,32.34,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(NC1CN(C(=O)CN2CCCCC2)C1)c1cc2c(s1)CCC2,0.9012815382564976,0.24,0.1,347.4840000000001,1.6633,4,1,52.650000000000006,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,C[C@@H](Nc1cnc(C#N)cn1)C1CCN(C(=O)C2CCN(C)CC2)CC1,0.8842471758396265,0.1728395061728395,0.1,356.4740000000002,1.7290799999999995,6,1,85.14999999999999,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,CSC1CCN(C(=O)c2ccc(N3CCCCC3)cc2)CC1,0.8498311682121856,0.27692307692307694,0.1,318.4860000000001,3.6445000000000025,3,0,23.550000000000004,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,CC1(NC2CCCCC2)CCN(C(=O)c2cc3c(s2)CCC3)CC1,0.8913870339258037,0.2916666666666667,0.1,346.5400000000002,4.153800000000004,3,1,32.34,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1cc2ccccc2s1)N1CCC(N2CCCCC2)CC1,0.8319818169674906,0.5263157894736842,0.1,328.4810000000002,3.991800000000003,3,0,23.550000000000004,2
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1cccs1)N1CCC(N2CCCCCC2)CC1,0.8353074865870891,0.5185185185185185,0.4,292.44800000000004,3.2287000000000017,3,0,23.550000000000004,2
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCc3ccccc32)cc1)N1CCC[C@@H](N2CCCCC2)C1,0.7748260376733583,0.5161290322580645,0.4,389.54300000000035,4.471300000000004,3,0,26.790000000000006,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCOCC2)c(Cl)c1)N1CCC(N2CCCCC2)CC1,0.7918722964027239,0.3787878787878788,0.4,391.9430000000003,3.267100000000002,4,0,36.02,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCCCC2)s1)N1CCC(CN2CCOCC2)CC1,0.8083335353149532,0.4153846153846154,0.4,377.55400000000026,2.9228000000000014,5,0,36.02000000000001,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCc3sccc3C2)cc1)N1CCC(N2CCCCC2)CC1,0.7516886423820648,0.40298507462686567,0.4,409.5990000000004,4.4013000000000035,4,0,26.790000000000006,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1csc(N2CCc3ccccc3C2)n1)N1CCC(N2CCCCC2)CC1,0.771735748515739,0.4696969696969697,0.4,410.5870000000004,3.796300000000003,5,0,39.68000000000001,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,CCN1CCN(C2CCN(C(=O)c3cc4c(s3)CCCC4)CC2)CC1,0.8282345393515576,0.3939393939393939,0.4,361.55500000000035,2.8690000000000015,4,0,26.79,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,CC1(C)CN=C(Nc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)s2)C1,0.8487202696606134,0.4411764705882353,0.4,388.5810000000003,4.0789000000000035,5,1,47.940000000000005,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1cc2ccccc2s1)N1CCC(N2CCCCC2)CC1,0.8319818169674906,0.5263157894736842,0.4,328.4810000000002,3.991800000000003,3,0,23.550000000000004,2
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(CNS(=O)(=O)c2cccs2)s1)N1CCC(N2CCCCC2)CC1,0.7280277882640961,0.45588235294117646,0.7,453.6550000000004,3.3786000000000023,6,1,69.72,6
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1nnc(CN2CCC(N3CCCCC3)CC2)s1)N1CCc2ccccc21,0.7734158373013057,0.47761194029850745,0.7,411.5750000000001,3.191300000000002,6,0,52.57000000000001,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(CN2CCCC2)CC1,0.7681353442867126,0.7142857142857143,0.7,395.5720000000004,4.390300000000004,4,0,26.790000000000006,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1cc2c(s1)CCN(c1ccccc1)C2)N1CCC(N2CCCCC2)CC1,0.7516886423820648,0.5,0.7,409.5990000000004,4.4013000000000035,4,0,26.790000000000006,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(c2ccc(F)cc2)CC1,0.5651170867770837,0.6551724137931034,0.7,406.52600000000024,5.601200000000005,3,0,23.550000000000004,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1nnc(CN2CCc3ccccc32)s1)N1CCC(N2CCCC2)CC1,0.7941057123887318,0.53125,0.7,397.54800000000034,2.8012000000000015,6,0,52.57000000000001,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(CN1Cc2ccsc2C1)N1CCC(N2CCCCC2)CC1,0.8504174886203828,0.36923076923076925,0.7,333.5010000000002,2.5406000000000013,4,0,26.790000000000006,3
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(Nc1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)c1cc2c(s1)CCC2,0.8023075257064013,0.4057971014492754,0.7,423.5820000000002,4.189500000000004,4,1,52.650000000000006,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(CN2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,0.7487730698814905,0.6724137931034483,0.7,409.5990000000004,4.401300000000004,4,0,26.790000000000006,4
O=C(c1ccc(N2CCc3ccccc32)s1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(N2CCc3ccccc3C2)cc1)N1CC(N2CCCCC2)C1,0.8207274837348725,0.38461538461538464,0.7,375.5160000000003,3.5596000000000023,3,0,26.790000000000006,3
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN1CCN(CCNC(=O)c2ccc(C3CC3)s2)CC1,0.837423576850784,0.3787878787878788,0.1,321.4900000000001,2.3829000000000002,4,1,35.58,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN1CCN(CCNC(=O)c2ccc3c(c2O)CCCC3)CC1,0.8282934322251431,0.2702702702702703,0.1,345.48700000000025,2.0283999999999995,4,2,55.81,6
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCN(CC)CCN1CCN(C(=O)c2cc3c(s2)CCCC3)CC1,0.7900210214894069,0.28,0.1,349.5440000000002,2.7265000000000006,4,0,26.79,6
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(C)CCNC(=O)c1ccc(N2CCc3sccc3C2)cc1,0.7671362742752502,0.35526315789473684,0.1,371.55000000000007,3.7725000000000017,4,1,35.580000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCN(CC)CCN1CCCN(C(=O)c2ccc(N3CC[C@@H](C)C3)cc2)CC1,0.7205697705027152,0.2,0.1,386.58400000000023,3.022500000000001,4,0,30.03,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.7262351166820951,0.3787878787878788,0.1,353.46600000000007,3.4006000000000016,3,2,61.440000000000005,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(C(=O)c1ccc(N2Cc3ccccc3C2)cc1)C1CCCCC1,0.7116295150431102,0.23376623376623376,0.1,362.51700000000017,5.3917000000000055,2,0,23.550000000000004,5
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(CC)C(=O)Cc1ccc2c(c1)CCNC2,0.8642912653003642,0.26666666666666666,0.1,274.40799999999996,2.5234000000000005,2,1,32.34,6
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCN(CCNC(=O)c1ccc2c(c1)CCC2)CCC(F)F,0.8005818464814317,0.3472222222222222,0.1,310.388,2.882200000000002,2,1,32.34,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(C)CCNC(=O)c1ccc(NC(=O)C(C)(C)C)cc1,0.7681650269892192,0.30985915492957744,0.1,333.4760000000001,3.132900000000001,3,2,61.440000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,O=C(NCCNC(=O)C1CCCC1)c1ccc(N2CCc3ccccc32)s1,0.7510099496471581,0.6031746031746031,0.4,383.5170000000001,3.4785000000000013,4,2,61.440000000000005,6
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CCC)CCNC(=O)c1cnc(N2CCc3ccccc32)s1,0.729266685753909,0.6,0.4,372.53800000000007,3.6891000000000025,5,1,48.470000000000006,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)c1ccc(Nc2ccccc2F)s1,0.7164960603643479,0.45588235294117646,0.4,349.475,4.092500000000002,4,2,44.370000000000005,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(C)CCNC(=O)c1ccc(N2CCCC2)cc1,0.801916362211711,0.36764705882352944,0.4,303.45000000000005,2.748500000000001,3,1,35.580000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,0.7139819215807534,1.0,0.4,371.55000000000007,4.294100000000004,4,1,35.580000000000005,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCC(CC)(CC)CNC(=O)c1ccc(N2CCc3ccccc32)s1,0.7213118855021308,0.6333333333333333,0.4,356.535,5.388500000000005,3,1,32.34,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,0.7780895590200422,0.8888888888888888,0.4,357.523,3.9040000000000026,4,1,35.580000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCN(CC)CCNC(=O)c1ccc(N2CCc3sccc3C2)cc1,0.8250532275550425,0.3698630136986301,0.4,357.5230000000001,3.3824000000000023,4,1,35.580000000000005,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,O=C(NCCCN1CCCCC1)c1ccc(N2CCc3ccccc32)s1,0.7805298135803593,0.6290322580645161,0.4,369.5340000000001,4.048100000000003,4,1,35.580000000000005,6
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCC(CC)NC(=O)CNC(=O)c1ccc(N2CCc3ccccc32)s1,0.7832954152779793,0.59375,0.4,371.5060000000001,3.4769000000000014,4,2,61.440000000000005,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)c1ccc(N2CCCC2)cc1,0.801916362211711,0.3939393939393939,0.7,303.45000000000005,2.748500000000001,3,1,35.580000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)c1cc2c(s1)CCN(CC(C)C)C2,0.7418675673081269,0.4246575342465753,0.7,351.5600000000002,3.2239000000000013,4,1,35.580000000000005,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(C)CCNC(=O)c1cc2c(s1)CCCC2,0.8379117230892862,0.40298507462686567,0.7,294.4640000000001,3.0886000000000013,3,1,32.34,7
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CC)CCNC(=O)CN1CCc2sccc2C1,0.7971691311690461,0.39436619718309857,0.7,309.47900000000004,1.9542999999999995,4,1,35.580000000000005,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CCC)CCNC(=O)c1cc2c(s1)CCC2,0.7988683383720289,0.3939393939393939,0.7,294.4640000000001,3.0886000000000013,3,1,32.34,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CCC)CCNC(=O)c1cnc(N2CCc3ccccc3C2)s1,0.7158776475406871,0.4647887323943662,0.7,386.5650000000001,3.5576000000000025,5,1,48.470000000000006,9
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(C)CCNC(=O)c1cc2c(s1)CCN(S(C)(=O)=O)C2,0.7501931798618254,0.3918918918918919,0.7,373.54400000000015,1.5274999999999999,5,1,69.72,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN1CCN(CCNC(=O)c2ccc(N3CCc4ccccc43)cc2)CC1,0.7279861366625355,0.47058823529411764,0.7,406.57400000000024,3.5283000000000015,4,1,38.82,8
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCN(CCC)CCNC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc32)s1,0.6213503600405476,0.5671641791044776,0.7,435.6150000000002,3.351300000000003,5,1,69.72,10
CCCCN(CC)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,CCCCN(CC)CCNC(=O)c1cc2c(s1)CCN(c1ccccc1)C2,0.7038661585505264,0.5507246376811594,0.7,385.57700000000017,4.162600000000003,4,1,35.580000000000005,9
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1ccc(NC(=O)c2cnc(CN3CC[C@H](c4ccccc4)C3)s2)cc1,0.7013042477939359,0.609375,0.1,377.51300000000003,4.693320000000004,4,1,45.230000000000004,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,CC(=O)Nc1ccc(CC(=O)N2CCC(c3ccccc3)(c3ccccc3)C2)nc1,0.7098324893727886,0.2345679012345679,0.1,399.4940000000001,3.8011000000000026,3,1,62.300000000000004,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1ccc(C(=O)Nc2nc(CC(=O)N3CC[C@@H](C(=O)O)C3)cs2)cc1,0.8367763384225225,0.40540540540540543,0.1,373.434,2.1794200000000004,5,2,99.60000000000001,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1cnc(CN2CC[C@@H](c3ccccc3)C2)s1,0.8381015632424691,0.5084745762711864,0.1,258.39000000000004,3.4410200000000026,3,0,16.130000000000003,3
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,C[S@](=O)[C@@H]1CCC[C@@H](NCc2cnc(NC(=O)c3ccccc3)s2)C1,0.8110754009778751,0.4383561643835616,0.1,377.53500000000014,3.1747000000000014,5,2,71.09,6
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,O=C(CN1CC[C@H](c2ccccc2)C1)Nc1ncc(C(F)F)s1,0.9080392530845309,0.5303030303030303,0.1,337.395,3.508700000000002,4,1,45.230000000000004,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1ccc(NC(=O)c2cnc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,0.7013042477939359,0.609375,0.1,377.51300000000003,4.693320000000004,4,1,45.230000000000004,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1cnc(NC(=O)CCC(=O)N2CC[C@H](c3ccccc3)C2)s1,0.9067738070019735,0.5,0.1,343.452,3.186320000000002,4,1,62.300000000000004,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1ccc(C(=O)Nc2nc(CCNC(=O)N3CCS[C@H](C)C3)cs2)cc1,0.8010447709925954,0.35,0.1,404.5610000000001,3.393220000000002,5,2,74.33,5
Cc1ccc(C(=O)Nc2ncc(CN3CC[C@@H](c4ccccc4)C3)s2)cc1,Cc1ccc(-c2nnc(CN3CCN(c4ccc(F)cc4)CC3)s2)cc1,0.6973779073121503,0.22077922077922077,0.1,368.4810000000001,3.974820000000004,5,0,32.260000000000005,4
