original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OC1(C(F)(F)F)CCN(CCCN2CCSc3ccccc32)CC1,0.8905887420800661,0.375,0.1,360.4450000000001,3.378000000000003,4,1,26.71,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.8441325026248451,0.7333333333333333,0.1,369.53400000000016,3.2893000000000017,5,1,29.950000000000003,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1NCCN1CCCN1CCC[C@H]1c1ccc(F)c(F)c1,0.9069942352507468,0.15584415584415584,0.1,309.36,2.5170000000000003,2,1,35.580000000000005,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCN3c4ccccc4Sc4ccccc43)CC2)c1,0.5719952604028876,0.4032258064516129,0.4,417.57800000000015,5.120100000000005,5,0,18.950000000000003,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc(-c2ccc3c(c2)N(CCCN2CCN(C4COC4)CC2)CCS3)cc1,0.7226927979129542,0.2876712328767123,0.4,409.5990000000002,3.672200000000003,5,0,18.950000000000003,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCN2C[C@H]3Cc4cc(C(F)(F)F)ccc4[C@@H]3C2)CC1,0.8102736394242722,0.359375,0.4,367.4590000000001,2.9144000000000014,3,0,9.72,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,FC(F)(F)c1ccc2c(c1)CCN2CCCN1CCNCC1,0.920527596383598,0.3709677419354839,0.4,313.3670000000001,2.3632,3,1,18.509999999999998,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.7278115473639667,1.0,0.4,437.5310000000002,4.308100000000003,5,1,29.950000000000003,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCC[C@H]1CSCCN1CCN1CCc2ccccc2[C@H]1C(F)(F)F,0.8573750785278138,0.2465753424657534,0.4,374.472,2.9479000000000006,4,1,26.71,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OC[C@@H]1CSc2ccccc2N1CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.7116759285433489,0.45454545454545453,0.4,451.55800000000016,4.190700000000003,5,1,29.950000000000003,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,0.8429628949729534,0.5294117647058824,0.4,326.46500000000015,4.011600000000004,4,0,15.71,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.7094782580960448,0.8163265306122449,0.4,407.50500000000017,4.945600000000005,4,0,9.72,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,FC(F)(F)c1ccc([C@H]2CSCCN2CCCN2CCOCC2)cc1,0.7833432836391432,0.31343283582089554,0.4,374.4720000000002,3.5176000000000025,4,0,15.71,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Sc4ccccc4)cc32)CC1,0.4647697554397044,0.6545454545454545,0.7,477.69900000000024,5.440500000000005,6,1,29.950000000000003,8
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OC1CCN(CCCNC(=S)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.48555419359261937,0.5151515151515151,0.7,467.5820000000002,5.029400000000004,4,2,38.74,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OC1CCN(CCCNC(=S)N2CCc3cc(C(F)(F)F)ccc32)CC1,0.6141050346827924,0.3194444444444444,0.7,387.47100000000006,2.789200000000002,3,2,38.74,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCN2CSc3cc(C(F)(F)F)ccc32)CC1,0.8285375717065838,0.4406779661016949,0.7,345.4340000000001,3.212500000000002,4,0,9.72,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCN2CSc3ccc(C(F)(F)F)cc3C2)CC1,0.8163010551139588,0.4406779661016949,0.7,359.4610000000001,3.2081000000000017,4,0,9.72,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCC(=O)N2CCSc3cc(C(F)(F)F)ccc32)CC1,0.8141891755430496,0.36363636363636365,0.7,373.4440000000001,2.781600000000001,4,0,26.79,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CCNC(=S)NCCCN1CCc2ccc(C(F)(F)F)cc21,0.6407718221947398,0.3,0.7,331.407,2.942000000000002,2,2,27.299999999999997,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,C[C@H]1CN(C)CCN1CCCN1c2ccccc2CSc2ccccc21,0.7889771585379282,0.3088235294117647,0.7,367.5620000000001,4.456400000000004,4,0,9.72,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CSN1CCN(CCCN2CCc3c(NC(=O)c4ccccc4)cccc32)CC1,0.7065456385322094,0.28,0.7,410.58700000000016,3.587100000000002,5,1,38.82,7
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2CCc3cc(SC(F)(F)F)ccc32)CC1,0.7247235292775529,0.375,0.7,389.4870000000001,2.6610000000000014,5,1,29.950000000000003,7
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,N#C[C@H]1CCC[C@@]1(F)C(=O)[C@@H]1CCC[C@@H]2CC(Cc3nnc4n3CCCC4)C[C@H]21,0.7619460613182879,0.11,0.1,398.52600000000024,4.200480000000003,5,0,71.57,4
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@]12CC=C(C#N)C=C[C@]1(O)[C@H](O)[C@H](n1c3c(oc1=O)CCCC3)CC2,0.8032089130519265,0.16483516483516483,0.1,356.4220000000003,2.1631800000000005,6,2,99.39000000000001,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@@]1(C)CCC[C@@H]2CC(=Cc3conc3C)C[C@@H]21,0.7022951542127417,0.23076923076923078,0.1,255.361,4.216020000000004,2,0,26.03,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@]12CCc3ncccc3CC[C@@H]1[C@@H]1C(=CC#CC(=O)O)CC[C@@H]1CC2,0.7056020268377342,0.16483516483516483,0.1,349.47400000000016,4.417300000000004,2,1,50.19,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@]12CCCC(=O)[C@H]1CC[C@H](C#Cc1ccccn1)CC2,0.6727885499856462,0.14285714285714285,0.1,281.39900000000006,3.998800000000003,2,0,29.96,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@]12CC[C@@H]3C(=CC[C@H]1CC[C@H]2CC(=O)O)CCc1occc13,0.7876511402939234,0.14772727272727273,0.1,314.425,4.926900000000004,2,1,50.44,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,N#CC1=CC[C@H]2CC[C@]3(O)CCc4cccnc4[C@@H]3[C@@H]2CC1,0.7963981407394485,0.17857142857142858,0.1,294.3980000000001,3.5025800000000027,3,1,56.91,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@]12CCc3cc(O)ccc3[C@@]1(C#Cc1coc(S(C)(=O)=O)c1)CCC(=O)C2,0.7446294043065599,0.17777777777777778,0.1,398.4800000000002,3.383700000000002,5,1,84.58000000000001,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,N#Cc1cc(CN2CC[C@@H]3C=C(C(=O)O)C[C@@H]3C2)on1,0.8947685612547494,0.12359550561797752,0.1,273.29200000000003,1.39908,5,1,90.36,3
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#CCO[C@@H]1CC[C@@]2(C)[C@@H](CCC3=CC(=O)C=CCc4cnoc4[C@H]32)C1,0.7563116915760402,0.24719101123595505,0.1,351.4460000000001,3.984600000000003,4,0,52.33,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@]1(O)[C@@H]2CC[C@@H]3[C@@H](C)CC[C@]1(C)CCC(=Cc1cnoc1)[C@]32C,0.755410652852706,0.2839506172839506,0.4,339.47900000000004,4.6848000000000045,3,1,46.260000000000005,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,Cc1nocc1C=C1C[C@@]2(C)CC[C@H]3CC[C@@](C)(O)[C@H]3C2=CC1=O,0.7960096221013524,0.1927710843373494,0.4,327.424,3.842920000000003,4,1,63.330000000000005,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@@]1(O)CCC[C@@H]2[C@H]1[C@](C)(O)C=C1C=C3C=CC=C3[C@]12C,0.674468868918391,0.23376623376623376,0.4,294.39400000000006,2.900500000000001,2,2,40.46,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,CC1=C2CC[C@]2(C)[C@H]2CC3=C[C@H](O)CC[C@@]3(C)CC[C@H]2CC1,0.5937687945015213,0.19736842105263158,0.4,300.4860000000001,5.400500000000005,1,1,20.23,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,Cc1noc(C2C=C3CC[C@]4(C)[C@@H](CC=C3C2)CCC[C@@H]4O)n1,0.8486178395545445,0.16091954022988506,0.4,314.429,4.069320000000004,4,1,59.150000000000006,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@]12CC3CC(C[C@H](O)[C@]1(C)O)CC(c1ncco1)(C3)C2,0.8345114460708084,0.13580246913580246,0.4,291.3910000000001,2.644400000000001,4,2,66.49000000000001,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@@]1(C[C@]2(O)CCC(=C)C2)CCCC12CCCC2,0.580807477830086,0.18309859154929578,0.4,258.4049999999999,4.211600000000003,1,1,20.23,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@H]1C2=CC(=O)CC[C@@]2(C)CC[C@H]1CCC1=C2C[C@H](C1)O2,0.7307010398816941,0.17647058823529413,0.4,296.40999999999997,4.168300000000004,2,0,26.3,3
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@H]1CCC2=C(c3noc([C@]4(C)CCC[C@](C)(O)C4)n3)C[C@H]3CC[C@@H]3[C@]2(C)C1,0.7143192669213738,0.18181818181818182,0.4,384.5640000000002,5.662100000000005,4,1,59.150000000000006,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@]12CC[C@@H](O)C[C@@]13CCC1=C(C[C@H](CC2)O3)c2c(oc3ncccc23)CC1,0.6851030582036215,0.14893617021276595,0.4,379.5000000000001,5.180400000000005,4,1,55.49,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@](O)(CN[C@H]1CC=C(c2noc3c2CCC3)CC1)C(F)(F)F,0.8909560612128081,0.125,0.7,330.34999999999997,3.002100000000002,4,2,58.29,4
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@H](O)CNC(=O)C[C@@H]1CC[C@@]2(c3noc4ccccc34)CCC[C@@]12C,0.797253881246487,0.18085106382978725,0.7,366.4610000000002,3.166200000000001,4,2,75.36,5
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@H]1CCCC[C@@]1(O)C#C[C@]12C=C(c3ccon3)C[C@H]1CC2,0.8019241151433693,0.1511627906976744,0.7,297.3980000000001,3.8027000000000024,3,1,46.260000000000005,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@]12CCC[C@@H](Oc3ncc4c(c3C#N)CCCC4)[C@H]1C=CC(=O)CC2,0.7973648937057545,0.15384615384615385,0.7,350.4620000000001,4.304980000000004,4,0,62.98,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,CO[C@@H](C)CN(C)C(=O)N[C@@H]1CCC[C@]2(C)Cc3onc(C)c3C=C2C1,0.8904697153479468,0.19148936170212766,0.7,361.4860000000001,3.5477200000000018,4,1,67.6,4
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#CC[C@H](O)[C@H](C)C(=O)N1CCC2(CC#Cc3cnoc32)CC1,0.8547366078723805,0.19767441860465115,0.7,312.369,1.3103,4,1,66.57,3
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@H](C)N(C)c1nnc([C@@]23CCC[C@]2(C)CC3)n1C[C@H]1CCCCO1,0.7572132044911252,0.16666666666666666,0.7,356.5140000000002,3.526900000000002,5,0,43.18000000000001,5
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@@]1(c2noc([C@H]3CC[C@@]4(O)CC[C@@H]4C3)n2)CCCc2occc21,0.9095074745885524,0.18604651162790697,0.7,328.41200000000003,3.7135000000000034,5,1,72.29,2
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#CCN1CC[C@@H]2CC[C@@H](NC(=O)CCc3cc(C)on3)C[C@@H]2C1,0.84117787907449,0.15217391304347827,0.7,329.4440000000001,2.15562,4,1,58.370000000000005,5
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C[C@]12CCN(C(=O)C#CC3CCC3)C[C@H]1CN(C[C@H](O)Cc1ccco1)C2,0.8254996242969234,0.12,0.7,370.49300000000005,2.1568999999999994,4,1,56.92,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.7918053413291345,1.0,0.1,318.8730000000001,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,NC(=O)CCCN1C(=O)CN(c2ccc(Cl)cc2)c2ccccc21,0.9067392480026703,0.2786885245901639,0.1,343.8140000000001,3.090200000000001,3,1,66.64,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CC1CCN(c2ccccc2Oc2ccccc2)CC1,0.8205742363078683,0.20967741935483872,0.1,310.4410000000001,4.2569000000000035,3,0,15.71,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.1,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(F)cc21,0.8273108948065856,0.7272727272727273,0.1,302.41800000000006,4.380100000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN(C(=O)C(=O)Nc1ccc(Cl)cc1)c1ccccc1,0.8477027418449417,0.26666666666666666,0.1,345.83000000000004,2.8733000000000013,3,1,52.650000000000006,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1CCc2ccc(Sc3ccccc3Cl)cc21,0.8001561348653766,0.28125,0.1,332.90000000000003,4.415300000000004,3,0,6.48,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2NC(=O)c2cc(Cl)ccc21,0.9206923758696319,0.5283018867924528,0.1,329.8310000000001,3.9955000000000025,3,1,35.58,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1C[C@@H](c2ccccc2Cl)Sc2ccccc21,0.810334197575126,0.3684210526315789,0.1,332.9000000000001,4.555000000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,NCCCN1CCOc2ccc(Cl)cc21,0.8556577981336716,0.25862068965517243,0.1,226.707,1.8876,3,1,38.489999999999995,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,NCCCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,0.9218190471378925,0.4444444444444444,0.4,318.829,4.208200000000002,3,1,46.330000000000005,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.4,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCC1Cc2ccccc2N1c1ccc(Cl)cc1,0.8278394716342099,0.3333333333333333,0.4,300.833,4.354500000000004,2,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CCCc2cc(Oc3ccc(Cl)cc3)ccc21,0.7455755496629188,0.3442622950819672,0.4,344.886,4.836600000000004,3,0,15.71,6
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1CCc2cc(Cl)cc(Cl)c2-c2ccccc21,0.809764028429199,0.3389830508474576,0.4,335.2780000000001,4.584500000000004,2,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1Cc2ccccc2Sc2ccccc21,0.838516452919478,0.5102040816326531,0.4,298.45500000000004,4.109500000000003,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1CCc2ccc(F)cc2-c2ccccc21,0.8519129509352099,0.2786885245901639,0.4,284.37800000000004,3.416800000000002,2,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Cc1ccc(CN2C(=O)N(CCN(C)C)Cc3ccccc32)cc1,0.841847981275001,0.2903225806451613,0.4,323.44,3.498820000000003,2,0,26.790000000000006,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CC(C)(O)CCN1c2ccccc2Sc2ccc(Br)cc21,0.8085274431561341,0.4339622641509434,0.4,364.30800000000005,5.212800000000003,3,1,23.47,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,0.7905201114253817,0.3064516129032258,0.4,364.32000000000016,4.508700000000004,3,0,9.72,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,0.8354058504235601,0.5531914893617021,0.7,284.42800000000005,4.159320000000004,3,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Cc2ccc(Br)cc21,0.8081772783223157,0.4339622641509434,0.7,345.28400000000005,4.443100000000004,2,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.7918053413291345,1.0,0.7,318.8730000000001,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(CCN1c2ccccc2Sc2ccccc21)C(=O)OC(C)(C)C,0.7606913292009821,0.42592592592592593,0.7,356.49100000000016,5.156200000000005,4,0,32.78,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.7,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Clc1ccc2c(c1)N(CCCNC1CC1)c1ccccc1C2,0.8163276999604472,0.3620689655172414,0.7,312.844,4.5244000000000035,2,1,15.27,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CCN(C)CCN1c2ccccc2Sc2ccc(Br)cc21,0.7545727596874737,0.5098039215686274,0.7,363.32400000000007,5.003500000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCNC1c2ccccc2Sc2ccc(Cl)cc21,0.8150488097825941,0.49056603773584906,0.7,332.90000000000003,4.435300000000003,3,1,15.27,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CCSc2ccc(N)cc21,0.8310549898094727,0.35714285714285715,0.7,251.399,2.1326,4,1,32.5,4
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC1=CC(=O)[C@@H](C)[C@@H](COC2=CCCC[C@@H]2C)C1=O,0.7847798625134388,0.11494252873563218,0.1,262.34899999999993,3.0573000000000015,3,0,43.370000000000005,3
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,C=C(C)C[C@@H](C)C(=O)N1CC[C@@H]2[C@H](CNC(=O)[C@H]3CCO[C@H]3C)CCC[C@@H]21,0.724667477782443,0.15306122448979592,0.1,376.5410000000002,3.147100000000002,3,1,58.64,6
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,C[C@H]1[C@@H]2[C@H](CC[C@H]1OCC1(C)COC1)[C@H](C)CC(=O)CC[C@H]2C,0.7846745456488888,0.1348314606741573,0.1,322.4890000000001,4.095600000000004,3,0,35.53,3
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC(=O)O[C@@H]1CC[C@@H](C)[C@H]2C=CC(=O)[C@H](OC3=CC(=O)O[C@H](C)C3)C[C@H]21,0.7184597748708206,0.2087912087912088,0.1,362.4220000000002,2.7139000000000006,6,0,78.90000000000002,3
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC(=O)O[C@@H]1CC[C@H]2CC(C)=CC(=O)[C@H]3C[C@@H](O)C[C@H](C)[C@H]3CC(=O)[C@H]2C1,0.7107614033434398,0.17582417582417584,0.1,376.4930000000002,3.2359000000000018,5,1,80.67000000000002,1
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CO[C@@H]1C[C@H](C)C[C@H](OC[C@H]2C=CC(COC(C)=O)=CC2=O)C1,0.7030075429523854,0.18181818181818182,0.1,322.40100000000007,2.4512,5,0,61.830000000000005,6
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,C[C@@H]1CC=C(C(=O)O[C@H]2C(=O)CC[C@@H](OC3=CC[C@@H](O)CC3)C[C@H]2C)CC1,0.5959309257728591,0.17391304347826086,0.1,376.49300000000017,3.8476000000000035,5,1,72.83000000000001,4
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC(=O)CC[C@@H](NC(=O)CC(C)C)[C@@H]1C=C[C@H](CCC(=O)O)O1,0.5998899264594595,0.13636363636363635,0.1,325.4050000000001,2.0748999999999995,4,2,92.7,10
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC1=CC(=O)[C@H]2CC[C@@H](C)C[C@H](OC(=O)C[C@H]3CC[C@H](O)CC3)[C@H]2C1,0.7878419748651473,0.22093023255813954,0.1,348.4830000000001,3.810900000000003,4,1,63.60000000000001,3
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,C[C@@H](C[C@H]1C[C@@H](O)CC(=O)O1)[C@@H]1CC[C@@H]2[C@@H](C)C[C@H]3C=CC(=O)C=C3[C@@H]2C1,0.7648674612987654,0.3058823529411765,0.1,372.5050000000001,3.832900000000003,4,1,63.6,3
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC(=O)O[C@H]1CC[C@@H](OC(C)=O)[C@@H]2O[C@H](COC3=CC[C@@H](C)CC3)CC[C@@H]21,0.6797152745438464,0.16666666666666666,0.4,380.4810000000002,3.5279000000000025,6,0,71.06,5
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,CC(=O)O[C@@H]1C=C[C@@H](OC[C@H]2OC(=O)[C@@H]3C[C@H](C)CC[C@@H]3C2=O)[C@H](C)C1,0.5631171882710408,0.18681318681318682,0.4,364.43800000000016,2.4462,6,0,78.9,4
