original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1-c1ncccn1)c1ccccc1,0.7640578758835685,0.7142857142857143,0.7,317.392,4.275900000000003,3,1,54.88,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](CO)C(=O)Nc1ccccc1-c1ccccc1,0.8745287686712162,0.675,0.7,269.344,3.3106000000000018,2,2,49.33,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C)C(=O)Nc1ccccc1-c1ccccc1,0.8625130941605248,0.6923076923076923,0.7,253.34500000000003,4.338200000000003,1,1,29.1,4
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)NNc1ccccc1-c1ccccc1)c1ccccc1,0.6251499791152058,0.75,0.7,330.43100000000004,4.9905000000000035,2,2,41.13,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CO[C@H](C)C(=O)Nc1ccccc1-c1ccccc1,0.9096712278499397,0.5714285714285714,0.7,255.31700000000004,3.3270000000000017,2,1,38.33,4
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCC(CC)NS(=O)(=O)c1ccccc1-c1ccccc1,0.881484099948715,0.3829787234042553,0.7,303.427,3.8205000000000027,2,1,46.17,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](SC)C(=O)Nc1ccccc1-c1ccccc1,0.8799615696780807,0.6428571428571429,0.7,285.41200000000003,4.4337000000000035,2,1,29.1,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CN[C@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,0.7135853779806409,0.5681818181818182,0.7,330.43100000000004,4.122800000000003,2,2,41.13,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,0.6628300419573153,1.0,0.7,315.416,5.485900000000004,1,1,29.1,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C)CC(=O)Nc1ccccc1-c1ccccc1,0.8334167483994285,0.5813953488372093,0.7,267.372,4.7283000000000035,1,1,29.1,5
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,O=C(Cc1ccccc1)NCC1(N2CCCC2=O)CCCC1,0.9067211387832641,0.30158730158730157,0.1,300.40200000000004,2.2805,2,1,49.410000000000004,5
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCOCC2)c1,0.9436397069369524,0.8085106382978723,0.1,310.3970000000001,3.0128200000000014,3,1,41.57000000000001,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1ccc(CC(=O)Nc2ccccc2N2CCCC2)c(C#N)c1,0.9356460357391707,0.6296296296296297,0.1,319.4080000000001,3.648100000000003,3,1,56.13,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)n1,0.9420252710004786,0.6274509803921569,0.1,295.3860000000001,3.171420000000002,3,1,45.230000000000004,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,0.9305056535266489,1.0,0.1,294.3980000000001,3.7764200000000026,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,O=C(Cc1ccccc1)Nc1ccccc1N1CCOCC1,0.9429500768698393,0.5918367346938775,0.1,296.37000000000006,2.7044000000000006,3,1,41.57000000000001,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,CN(C)Cc1cccc(C(=O)NC2CCN(c3ccccc3)CC2)c1,0.9103132563744385,0.2835820895522388,0.1,337.46700000000004,3.147000000000002,3,1,35.580000000000005,5
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(C)c1C(=O)Nc1ccccc1N1CCOCC1,0.9445731574520463,0.43636363636363634,0.1,310.39700000000016,3.3923400000000017,3,1,41.57000000000001,3
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2=O)c1,0.9418443451041661,0.72,0.4,308.3810000000001,3.303020000000002,2,1,49.410000000000004,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(C[C@@H](C)NC(=O)[C@H]2CCCCN2C)c1,0.9148042072947523,0.3870967741935484,0.4,274.40799999999996,2.5265200000000005,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(C[C@H](C)C(=O)Nc2ccccc2N2CCCC2=O)c1,0.8989292076402573,0.5,0.4,336.4350000000002,3.9391200000000026,2,1,49.410000000000004,5
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,0.9305056535266489,1.0,0.4,294.3980000000001,3.7764200000000026,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccccc1N1CCCC1=O,0.893339648193175,0.5084745762711864,0.4,362.35100000000017,4.013400000000003,2,1,49.410000000000004,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,CCc1cccc(CC(=O)Nc2cccc3c2CCC3)c1,0.9026976235308858,0.44642857142857145,0.4,279.383,3.9189000000000025,1,1,29.1,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCC2)c1,0.9307866526386492,0.9523809523809523,0.4,280.37100000000004,3.386320000000002,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccc(N3CCCC3)cc2)c1,0.9305056535266489,0.6530612244897959,0.7,294.39799999999997,3.7764200000000026,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2cccc(Cl)c2C)c1,0.8947181191563137,0.5714285714285714,0.7,273.76300000000003,4.138040000000003,1,1,29.1,3
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(C(=O)NCC(=O)N2CCCc3ccccc32)c1,0.9475532391496433,0.36507936507936506,0.7,308.381,2.704220000000001,2,1,49.410000000000004,3
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,0.9305056535266489,1.0,0.7,294.3980000000001,3.7764200000000026,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)Nc2ccccc2C(=O)N2CCCC2)c1,0.9375495122704417,0.68,0.7,322.4080000000002,3.4122200000000023,2,1,49.410000000000004,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)NC2CCN(c3ccccc3)CC2)c1,0.9394851646553657,0.5185185185185185,0.7,308.42500000000007,3.322720000000002,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)N[C@H]2C[C@@H](N3CCCC3)C2(C)C)c1,0.927064688486556,0.5178571428571429,0.7,300.446,2.9166200000000018,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,C/C(=C/C(=O)Nc1ccccc1N1CCCC1)c1cccc(C)c1,0.832569571294255,0.5740740740740741,0.7,320.436,4.637220000000004,2,1,32.34,4
Cc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,Cc1cccc(CC(=O)N[C@@H](C)[C@H]2CCCN2C)c1,0.899280767900511,0.46551724137931033,0.7,260.381,2.13642,2,1,32.34,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCCN1Cc2ccccc2C[C@H]1C(=O)NCc1ccc(OCC#N)cc1,0.8211203998525037,0.29069767441860467,0.1,363.46100000000007,3.0420800000000012,4,1,65.36000000000001,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CCC(=O)N1Cc1ccccc1,0.8199669549846575,0.4520547945205479,0.1,392.3770000000001,3.3926000000000025,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCC(=O)NC1(c2ccc(CNC(=O)c3ccc(OC(F)(F)F)cc3)cc2)CCC1,0.6969014685427919,0.30120481927710846,0.1,420.4310000000001,4.420600000000004,3,2,67.43,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,COc1ccc(N2C[C@H](C(=O)N3CC4(CN(Cc5ccccc5)C4)C3)CC2=O)cc1,0.7666442126043869,0.1702127659574468,0.1,405.49800000000016,2.3925,4,0,53.09,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)c1ccc(CN2CCOCC2=O)cn1,0.7918829854290089,0.34523809523809523,0.1,409.36400000000026,2.269,5,1,80.76,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(CN2CCCC2=O)cc1)NCc1ccc(OC(F)(F)F)cc1,0.7162360678138514,0.36,0.1,421.4190000000001,3.7070000000000025,3,2,70.67,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)NCc1ccccn1,0.8327590629764439,0.43661971830985913,0.1,353.3,2.0264,4,2,80.32000000000001,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC1(C)C[C@@]1(CNCC(F)(F)F)NC(=O)[C@H]1CCC(=O)NC1,0.7060096394939969,0.17045454545454544,0.1,321.3430000000001,0.9494000000000001,3,3,70.22999999999999,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(Cl)nc1)[C@H]1c2ccccc2C(=O)N1CC(F)(F)F,0.8251352062769943,0.5138888888888888,0.1,383.7570000000001,3.1106000000000016,3,1,62.300000000000004,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CCc2cccnc21,0.9317281239852677,0.4520547945205479,0.1,336.31300000000005,3.3264000000000014,3,1,51.22,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(Nc1ccc(OC(F)(F)F)cc1)C1=C(O)C(=O)N(Cc2ccccn2)[C@H]1c1ccccc1,0.5542668742474657,0.4430379746835443,0.4,469.41900000000015,4.514500000000003,5,2,91.75999999999999,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1cccc(OC(F)(F)F)c1)N1Cc2cccnc2C[C@@H]1C(F)F,0.7915549528542316,0.3333333333333333,0.4,401.33500000000004,3.881800000000002,3,1,54.46,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,CN1C(=O)c2ccccc2[C@@H]1C(=O)NCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0.6397395828893464,0.5064935064935064,0.4,441.40900000000005,4.335800000000003,4,1,71.53,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OCc2ccccc2)cc1)N1CCO[C@H](C(F)(F)F)C1,0.8407350709439522,0.3132530120481928,0.4,394.39300000000014,3.7383000000000033,3,1,50.8,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)F)cc1)[C@H]1CC(=O)N(CC(F)(F)F)c2ccccc21,0.7084241716811034,0.3493975903614458,0.4,428.3570000000001,3.9870000000000028,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccncc1Oc1ccccc1)[C@H]1c2ccccc2C(=O)N1CC(F)(F)F,0.6210077863986234,0.45569620253164556,0.4,441.4090000000001,4.249500000000003,4,1,71.52999999999999,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,Cc1ccccc1CCNC(=O)NCc1ccc(OC(F)(F)F)nc1,0.8373195284366896,0.30864197530864196,0.4,353.344,3.330520000000001,3,2,63.25,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1cccnc1OC(F)(F)F)[C@@H]1c2ccccc2CCN1C(=O)NCc1ccccc1,0.5519041616284273,0.4268292682926829,0.4,484.4780000000002,4.105600000000003,4,2,83.56,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CN(Cc2ccccn2)C(=O)c2ccccc21,0.6092808049109868,0.6714285714285714,0.4,455.43600000000015,4.036200000000003,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)nc1)[C@H]1c2ccccc2C(=O)N1Cc1ccccc1,0.6280222872224211,0.5694444444444444,0.4,441.40900000000016,3.993700000000003,4,1,71.52999999999999,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(C[C@@H]1C(=O)Nc2ccccc21)NCc1ccc(OCC(F)(F)F)cc1,0.8100030163276123,0.3375,0.7,378.3500000000001,3.369900000000002,3,2,67.43,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCCC(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCc1ccc(C(F)(F)F)nc1,0.8287198281305405,0.2696629213483146,0.7,405.4200000000001,3.470200000000002,3,1,62.300000000000004,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1Cc1ccccn1,0.6280222872224211,0.8524590163934426,0.7,441.40900000000016,3.9937000000000022,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(CCc1ccccn1)N[C@H](CN1CCOCC1)c1ccc(C(F)(F)F)cc1,0.7659049097731865,0.2727272727272727,0.7,407.43600000000004,3.2227000000000023,4,1,54.46000000000001,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,C[C@H]1CN(Cc2ccccn2)c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc21,0.5828383236828418,0.4875,0.7,441.4530000000001,5.0339000000000045,4,1,54.46000000000001,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,Cc1ccc(CNC(=O)[C@@H]2c3ccccc3C(=O)N2CCCc2ccccn2)c(OC(F)F)c1,0.5073741248832676,0.5308641975308642,0.7,465.5000000000002,4.437520000000004,4,1,71.53,9
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CC(=O)N(Cc2ccco2)[C@@H]1c1ccccn1,0.5779384320426361,0.4523809523809524,0.7,459.42400000000015,3.9794000000000027,5,1,84.67,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,COCCN1C[C@@H](C(=O)NCc2ccc(C(F)(F)F)cc2)c2ccccc2C1=O,0.8016594053437184,0.4177215189873418,0.7,406.4040000000001,3.207600000000002,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccc1,0.5659633540570492,0.7741935483870968,0.7,454.4480000000002,4.641200000000003,3,1,58.64,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OCC(F)(F)F)nc1)[C@@H]1CC(=O)N(CCc2ccccc2)C1,0.71167613876498,0.32558139534883723,0.7,421.4190000000002,2.730100000000001,4,1,71.52999999999999,8
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC(C)(C)OC(=O)NCC1CC(NC(=O)c2ccnc(Cc3ccccc3)n2)C1,0.7825946556989356,0.19148936170212766,0.1,396.49100000000016,3.100500000000002,5,2,93.21000000000001,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,COc1cc(C(F)(F)F)c(NC(=O)[C@@H]2c3ccccc3C(=O)N2CCc2ccccc2)cn1,0.5948130442734144,0.4567901234567901,0.1,455.43600000000026,4.487300000000003,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,Cc1ccc(CNC(=O)[C@H]2CC(=O)N(Cc3ccccc3)C2)c(OC(F)(F)F)c1,0.7982406422028367,0.2808988764044944,0.1,406.4040000000001,3.5585200000000023,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC(C)OCC(=O)N1CC[C@H]1CNC(=O)CNC(=O)C1CC1,0.6415362200310423,0.1111111111111111,0.1,311.38200000000006,-0.3452999999999977,4,2,87.74000000000001,8
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCN1CCN(C(=O)NCCc2ccc(C(F)(F)F)cc2)[C@@H](C)C1=O,0.900276368856346,0.20930232558139536,0.1,357.37600000000003,2.5101000000000004,2,1,52.65,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,Cc1ccc2c(c1)[C@@H](NC(=O)c1ccc(OC(C)C)cn1)CC(=O)N2CC(F)(F)F,0.7937978326579656,0.20202020202020202,0.1,421.4190000000001,3.947320000000002,4,1,71.52999999999999,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CO[C@@H](CNC(=O)CCN1C(=O)CC[C@H]1C)C(F)(F)F,0.7977457028617368,0.18604651162790697,0.1,296.28899999999993,1.0809000000000002,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC1(C)CN(Cc2cccnc2)C(=O)[C@@H]1NC(=O)NCc1ccc(OC(F)(F)F)cc1,0.728579678313572,0.3764705882352941,0.1,436.4340000000001,3.2166000000000006,4,2,83.56,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC(C)N1C(=O)C2(CCOCC2)[C@@H]1C(=O)NCC(F)(F)F,0.7938734295285385,0.17647058823529413,0.1,308.29999999999995,1.0808999999999997,3,1,58.64,3
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(N[C@H]1CCC(=O)N(Cc2ccccc2)[C@@H]1c1ccccc1)c1ccc(C(F)(F)F)nn1,0.6284332366012825,0.20430107526881722,0.1,454.4520000000001,4.157700000000003,4,1,75.19,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CCC(=O)N1Cc1ccccc1,0.8199669549846575,0.4520547945205479,0.4,392.3770000000001,3.3926000000000025,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1Cc1ccccn1,0.6280222872224211,0.8524590163934426,0.4,441.40900000000016,3.9937000000000022,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,0.5839879201925658,1.0,0.4,455.4360000000002,4.036200000000003,4,1,71.53,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C1Nc2ccccc2C(=O)N(CCc2ccccn2)[C@@H]1Cc1ccc(OC(F)(F)F)cc1,0.6040882068583223,0.5616438356164384,0.4,455.4360000000001,4.228500000000004,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(C(F)(F)F)cn1)[C@H]1c2ccccc2CN1CCCO,0.8100367941381629,0.3176470588235294,0.4,379.3820000000002,2.6559000000000013,4,2,65.46000000000001,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(Oc2cccnc2)cc1)[C@@H]1CN(CC(F)(F)F)C(=O)c2ccccc21,0.6020672693131105,0.42168674698795183,0.4,455.43600000000015,4.292000000000003,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCCN1C(=O)C[C@H](C(=O)NCc2ccc(C(F)(F)F)cc2)[C@H]1c1ncccc1C,0.7692713009767466,0.3333333333333333,0.4,419.44700000000006,4.024820000000003,3,1,62.300000000000004,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(N[C@@H]1CN(CCc2ccccn2)C(=O)c2ccccc21)c1ccc(C(F)(F)F)cc1,0.6460016932770338,0.44871794871794873,0.4,439.4370000000001,4.270000000000003,3,1,62.300000000000004,5
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(Oc2ccccc2)nc1)[C@H]1CN(CC(F)(F)F)C(=O)c2ccccc21,0.6020672693131105,0.39285714285714285,0.4,455.43600000000015,4.292000000000003,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1Cc2ccccc2C(=O)N1Cc1cccnc1,0.6128747033601389,0.4936708860759494,0.7,455.43600000000015,3.8637000000000024,4,1,71.53,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC(C)(C)OC(=O)Nc1ccc(CNC(=O)[C@H]2c3ccccc3C(=O)N2CCc2ccccn2)cc1,0.5127375274933051,0.6901408450704225,0.7,486.57200000000023,4.484600000000004,5,2,100.63,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)nc1)[C@@H]1SCC(=O)N1Cc1ccccc1,0.791586040907661,0.36585365853658536,0.7,411.40500000000014,2.698100000000001,5,1,71.52999999999999,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,COCCCN1C(=O)c2ccccc2[C@@H]1C(=O)NCc1cccc(OC(F)(F)F)n1,0.6608173456857438,0.5466666666666666,0.7,423.39100000000013,2.830000000000001,5,1,80.76,8
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,Cc1cc(OC(F)(F)F)ccc1CNC(=O)[C@H]1c2ccccc2C(=O)N1Cc1ccccc1,0.5761172563595641,0.5333333333333333,0.7,454.4480000000002,4.907120000000003,3,1,58.64,6
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CC(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1ccc(OC(F)(F)F)cc1,0.8696694487454728,0.40789473684210525,0.7,392.377,3.174800000000001,3,1,58.64,4
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1c2ccccc2C(=O)N1CCc1ccccn1,0.5839879201925658,1.0,0.7,455.4360000000002,4.036200000000003,4,1,71.53,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,CCC[C@@H](NC(=O)NCc1ccc(OC(F)(F)F)cc1)c1ccccn1,0.7660363521579068,0.42105263157894735,0.7,367.37100000000004,4.320800000000003,3,2,63.25,7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1c2ccccc2C(=O)N1CCc1ccccn1,0.5839879201925658,1.0,0.7,455.4360000000002,4.036200000000003,4,1,71.53,7
COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,CCOc1ccccc1CC(=O)Nc1cccc(C(=O)N2CCCC2)c1,0.8655144166826891,0.3088235294117647,0.1,352.43400000000014,3.502500000000002,3,1,58.64,6
COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,0.9190955204510292,1.0,0.1,310.3970000000001,3.476600000000002,3,1,41.57,5
COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,COc1ccc(CC(=O)Nc2ccccc2NC(=O)N2CCCC2)cc1,0.864128734399791,0.7083333333333334,0.1,353.4220000000002,3.504100000000002,3,2,70.67,5
COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,CCOc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,0.8769089454455035,0.7872340425531915,0.1,324.42400000000015,3.8667000000000025,3,1,41.57,6
COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,COc1ccc(CC(=O)Nc2ccccc2N2CCCCC2)cc1,0.9076592169687238,0.9761904761904762,0.1,324.42400000000015,3.8667000000000034,3,1,41.57,5
