original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(NC(C)=O)nc3cc(OC)c(OC)cc23)cc1,0.6887596912415807,0.29411764705882354,0.4,368.39300000000014,3.3576000000000015,7,2,94.60000000000001,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(Nc3ccc(OC(F)(F)F)cc3)n2)cc1,0.42016206361666375,0.6140350877192983,0.4,473.499,6.251400000000004,7,2,71.54,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COC(=O)[C@@H](C)Nc1nccc(Nc2ccc(N3CCCCC3)cc2)n1,0.7704500541922065,0.273972602739726,0.4,355.44200000000023,3.1839000000000013,7,2,79.38,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,OC1CCN(c2nccc(Nc3ccc(C(F)(F)F)cc3)n2)CC1,0.899900941523329,0.2608695652173913,0.4,338.3330000000001,3.200100000000001,5,2,61.28,3
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(CN2CCCCC2)c(Nc2nnc(-c3ccc(OC(F)(F)F)cc3)o2)c1,0.5207187695189037,0.35135135135135137,0.4,448.4450000000001,5.373300000000005,7,1,72.65,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COC(=O)Nc1ccc(Nc2cc(C(F)F)nc(NC3CCCCC3)n2)cc1,0.6363579646777608,0.5161290322580645,0.4,391.4220000000002,5.080700000000003,6,3,88.17,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CCCOc1ccc(Nc2nc(N3CCOCC3)cc(N3CCOCC3)n2)cc1,0.7620093885336946,0.24285714285714285,0.4,399.4950000000002,2.682200000000001,8,1,71.98,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Nc1ccc2nc(N3CCCC3)nc(Nc3ccc(OC(F)(F)F)cc3)c2c1,0.642138614106126,0.35294117647058826,0.4,389.38100000000003,4.454400000000003,6,2,76.3,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.5339309628862405,0.47368421052631576,0.4,419.52900000000005,5.361400000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CC(C)Oc1cc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCCCCC2)n1,0.6986568978068589,0.453125,0.7,410.4400000000003,5.286400000000004,6,1,59.51,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cnc(NCc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)nc1,0.6635487061082523,0.24242424242424243,0.7,375.35,4.908400000000003,5,1,56.269999999999996,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,0.7846946058877857,0.2571428571428571,0.7,406.4370000000001,3.0435000000000008,8,1,75.64,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(N3CCOCC3)n2)cc1,0.5239206800236104,0.5517241379310345,0.7,461.44400000000024,4.707600000000002,8,2,80.77,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Cc2cc(N3CCOCC3)nc(N3CCCCCC3)n2)cc1,0.7009708746637437,0.273972602739726,0.7,436.47800000000035,4.183000000000003,6,0,50.720000000000006,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(C(=O)NC3CCCC3)nc(Nc3ccc(OC(F)(F)F)cc3)n2)cc1,0.3836577135300874,0.6610169491525424,0.7,487.482,5.5434000000000045,7,3,97.4,8
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,c1ccc(Oc2ccc(Nc3cc(N4CCOCC4)ncn3)cc2)cc1,0.7557041350190985,0.22535211267605634,0.7,348.40599999999995,3.8491000000000017,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,0.4624299596982238,0.6037735849056604,0.7,444.33500000000004,5.889800000000002,6,2,68.3,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(NCCCO)nc(N3CCCCC3)n2)c1,0.6264913130386084,0.3055555555555556,0.7,357.4580000000002,3.0134000000000016,7,3,82.53999999999999,8
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NC3CCCCC3)ncn2)cc1,0.874250115888369,0.5961538461538461,0.7,298.38999999999993,3.9734000000000025,5,2,59.07,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1ccc(N2CCC(Nc3nc(N4CCCC4)cc(C(F)(F)F)n3)CC2)cc1,0.7816669218966317,0.3058823529411765,0.1,421.46700000000016,4.185100000000003,6,1,53.52,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,Fc1ccc(N2CCN(c3ccc(Nc4nccc(C(F)(F)F)n4)cn3)CC2)cc1,0.6442333882472505,0.2891566265060241,0.1,418.39800000000014,4.099700000000003,6,1,57.18,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C(NCc1ccccc1CN1CCN(c2ccc(N3CCOCC3)cc2)CC1)C(F)(F)F,0.7154434503316408,0.14130434782608695,0.1,462.51600000000025,3.023900000000001,5,1,48.05000000000001,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,FC(F)(F)c1ccnc(N2CCN(Cc3ccc(N4CCOCC4)c(C(F)(F)F)c3)CC2)n1,0.6293356767046632,0.24444444444444444,0.1,475.4370000000003,3.6730000000000027,6,0,44.730000000000004,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,FC(F)(F)c1ccc(N2CCCCC2)nc1N1CCN(c2nccc(N3CCOCC3)n2)CC1,0.666265049412437,0.38961038961038963,0.1,477.5350000000003,3.0439000000000007,8,0,60.860000000000014,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1ccccc1Nc1nc(N2CCCC2)nc(N2CCC(c3cccc(N)c3)CC2)n1,0.5458432010146147,0.2808988764044944,0.1,445.57100000000025,4.190200000000003,8,2,92.43,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C1[C@H](N[C@H](c2ccc(N3CCCCC3)cc2)N2CCCCC2)CCN1c1ccc(F)cc1F,0.658960760459323,0.20212765957446807,0.1,468.59200000000027,4.834700000000005,4,1,38.82000000000001,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,N#Cc1cnc(NC2CCN(c3ncccc3C(F)(F)F)CC2)c(N2CCCCC2)c1,0.7736953221953354,0.3764705882352941,0.1,430.4780000000003,4.438280000000003,6,1,68.08,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CC(C)(C)Nc1ncc(N2CCCC2)cc1NCc1cnc(N2CCCC2)cc1C(F)(F)F,0.5897823678178044,0.25842696629213485,0.1,462.5640000000002,5.518300000000005,6,2,56.32000000000001,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CC(C)(C)N1CCC(N[C@H](CN2CCCCC2)CN2CCOCC2)CC1,0.7772739870956547,0.1,0.1,366.5940000000002,2.0256000000000007,5,1,30.98,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,C[C@@H]1CN(c2ccc(N3CCN(c4ncc(F)cn4)CC3)cc2)C[C@@H](C)O1,0.8263384262725638,0.18292682926829268,0.4,371.46000000000015,2.5559000000000003,6,0,44.730000000000004,3
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,Fc1cc(N2CCOCC2)ccc1Nc1ncc(CN2CCCC2)c(N2CCCC2)n1,0.7598333330828103,0.2391304347826087,0.4,426.5400000000004,3.3919000000000024,7,1,56.760000000000005,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1cnc(N2CCN(C(=O)NC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)CC2)nc1,0.7125202248218988,0.21649484536082475,0.4,478.51900000000023,3.0002000000000013,6,1,73.83000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1ccc(N2CCCN(c3ncnc(Nc4ccc(F)cc4F)c3C(F)(F)F)CC2)cc1,0.5053538831629908,0.32954545454545453,0.4,479.45300000000015,5.242500000000004,6,1,53.52,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CC(C)Nc1cc(NC2CCN(c3nccc(C(F)(F)F)n3)CC2)nc(N2CCCCC2)n1,0.6591625801181593,0.313953488372093,0.4,464.5400000000003,4.176900000000003,8,2,82.1,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CCN1CCN(c2cc(N3CCC(Nc4nccc(C(F)(F)F)c4F)CC3)ncn2)CC1,0.6977616074563195,0.25555555555555554,0.4,453.4880000000002,3.2523000000000017,7,1,60.42,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C(CN1CCN(c2ncccc2F)CC1)Nc1ccc(N2CCN(c3ccccc3)CC2)nc1,0.5880588202732182,0.2777777777777778,0.4,475.5720000000003,2.7030000000000003,7,1,67.84,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,Fc1cc(OC(F)(F)F)cnc1CNC1CCN(c2ccc(N3CCCCC3)nc2)CC1,0.659974958163693,0.25806451612903225,0.4,453.4840000000004,4.263200000000003,6,1,53.52,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CN(C)c1ccc(CN2CCN(c3ccc(F)cn3)CC2)c(N2CCCCC2)n1,0.7710670492905017,0.25287356321839083,0.4,398.5300000000003,2.994200000000002,6,0,38.74,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C(CCN1CCN(c2ncccc2F)CC1)Nc1ccc(N2CCOCC2)cc1N1CCCCC1,0.6316822628769946,0.26804123711340205,0.4,496.6310000000005,3.1984000000000012,7,1,64.18,7
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,FC(F)(F)c1ccnc(N2CCN(c3nc(N4CCCCC4)cc(N4CCOCC4)n3)CC2)c1,0.666265049412437,0.36363636363636365,0.7,477.5350000000005,3.0439000000000016,8,0,60.860000000000014,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,Fc1ccc(C(F)(F)F)nc1NC1CCN(c2ccc(N3CCCCC3)nn2)CC1,0.7462225468030252,0.26506024096385544,0.7,424.44600000000037,4.1007000000000025,6,1,57.18000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CCCCc1cc(O)nc(N2CCN(c3ncc(C(F)(F)F)cc3F)CC2)n1,0.7778195634797498,0.26436781609195403,0.7,399.39200000000005,3.4043000000000028,6,1,65.38000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1cc(C)nc(N2CCCN(c3cc(C(F)(F)F)nc(N4CCCCC4)n3)CC2)n1,0.7014525561852386,0.39473684210526316,0.7,451.4970000000003,3.309420000000002,8,0,70.51,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,Fc1ccc(Nc2nc(N3CCCCC3)cc(N3CCN(c4nccc(C(F)(F)F)c4F)CC3)n2)cc1,0.4635698858880777,0.4605263157894737,0.7,519.5220000000003,5.229100000000004,7,1,60.42000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,CC1(C)CN(c2cc(C(F)(F)F)ccc2NC(=O)C2CCCC2)CCN1c1ncccn1,0.7344172412307282,0.25263157894736843,0.7,447.5050000000003,4.729300000000004,5,1,61.36000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,N#Cc1cc(N2CCCCC2)ccc1N1CCN(c2ccccc2C(F)(F)F)CC1,0.7158833846066245,0.3076923076923077,0.7,414.4750000000001,4.893980000000005,4,0,33.510000000000005,3
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C(NC1CCN(c2ccc(N3CCCC3)cn2)CC1)c1ncc(C(F)(F)F)cc1F,0.7406253736740104,0.23655913978494625,0.7,437.44100000000014,3.6335000000000024,5,1,61.36000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,COc1ccnc(N2CCC(N3CCN(c4ncccc4F)CC3)CC2)c1N1CCCCC1,0.6862438712691918,0.37037037037037035,0.7,454.59400000000045,3.4056000000000015,7,0,47.970000000000006,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1F,O=C1[C@H](N2CCN(c3ccccc3C(F)(F)F)CC2)CCCN1c1ccccc1F,0.6966945039794379,0.26506024096385544,0.7,421.4380000000002,4.162100000000003,3,0,26.790000000000006,3
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(CNc2nc(N3CCOCC3)nc3ccc(C(F)(F)F)cc23)cc1,0.6732185347826031,0.25,0.1,418.41900000000004,4.105900000000003,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1cccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)c1,0.7814816983055392,0.43661971830985913,0.1,423.43900000000036,3.945700000000003,7,1,62.75000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Cn1ncc2c(Nc3ccc(OC(F)(F)F)cc3)nc(N3CCOCC3)nc21,0.7291531101201436,0.275,0.1,394.3570000000002,2.842100000000001,8,1,77.33,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COCCCNc1nc(Nc2ccc(C(F)(F)F)cc2)cc(N2CCCC2)n1,0.6505773419999463,0.3076923076923077,0.1,395.4290000000002,4.287600000000003,6,2,62.31,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Cc1ccc(Nc2ccn(-c3cccc(C(F)(F)F)c3)n2)cc1,0.7410337360724336,0.2465753424657534,0.1,317.314,4.943120000000002,3,1,29.85,3
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(NCc1nnc(N2CCCCC2)s1)Nc1cccc(N2CCOCC2)c1,0.8002075578922965,0.14285714285714285,0.1,402.5240000000002,2.686700000000001,7,2,82.62,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Cc1ccc(Nc2cc(N3CCOCC3)nc(NCCCC(F)(F)F)n2)cc1,0.6880164119620129,0.2625,0.1,395.4290000000001,4.119620000000003,6,2,62.31,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1cccc(Nc2cc(N3CCCCC3)nc(N3CCCCC3)n2)c1,0.725070963276141,0.47692307692307695,0.1,421.4670000000003,5.099400000000005,6,1,53.52,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Fc1ccc(OC(F)F)cc1Nc1cc(N2CCCCC2)ccc1F,0.7375978612116927,0.18666666666666668,0.1,354.34700000000015,5.300100000000003,3,1,24.5,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)c1cc(NCc2ccc(CN3CCOCC3)cc2)nc(N2CCCCC2)n1,0.7422259061041131,0.16279069767441862,0.1,435.4940000000003,3.9300000000000033,6,1,53.52,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCOc1cccc(Nc2cc(NC)nc(C)n2)c1OC1CCCC1,0.7821740861262932,0.2692307692307692,0.4,342.4430000000002,4.290420000000003,6,2,68.3,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COCCNc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(NC2CCCCC2)n1,0.5108449833249059,0.5384615384615384,0.4,426.4430000000002,4.316700000000003,8,3,93.22,9
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCOCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.6119039982995881,0.373134328358209,0.4,407.47400000000005,3.8176000000000023,8,2,80.77000000000001,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)COc1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)cc1,0.7333012331289627,0.2911392405063291,0.4,437.46600000000035,3.9882000000000026,7,1,62.75000000000001,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2ccc(Nc3cc(N4CCCC[C@H]4CO)ncn3)cc2)c1,0.5397831193428101,0.3815789473684211,0.4,405.5020000000001,4.3236000000000026,7,3,82.54,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CC(=O)Nc1cc(Nc2ccccc2OC(F)(F)F)nc(N2CCCCC2)n1,0.7947047462141275,0.3116883116883117,0.4,395.3850000000002,4.067500000000003,6,2,79.38,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(CNc2cc(Nc3cccc(OC(F)(F)F)c3)nc(N)n2)cc1,0.5388367252235488,0.5384615384615384,0.4,405.38000000000005,4.321700000000001,7,3,94.32,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(N3CCCCCC3)n2)cc1,0.42016206361666353,0.6666666666666666,0.4,473.4990000000003,6.251400000000004,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(N2CCN(c3nccc(Nc4cccc(OC(F)(F)F)c4)n3)CC2)cc1,0.6013781078904225,0.4927536231884058,0.4,445.44500000000016,4.454000000000003,7,1,62.75,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Oc2nc(Nc3cccc(OC)c3)nc(N3CCCCCC3)n2)cc1,0.5822991820783294,0.38571428571428573,0.4,421.5010000000003,4.805100000000004,8,1,81.63,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(Nc1cccc(OC(F)(F)F)c1)N(CCN1CCCCC1)Cc1ccc(O)cc1,0.6525602201975189,0.2926829268292683,0.7,437.4620000000003,4.810800000000005,4,2,65.04,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COCCN(c1ccc(Nc2cccc(OC)c2)nn1)C1CCCCC1,0.770963639114941,0.3835616438356164,0.7,356.4700000000002,4.014300000000003,6,1,59.510000000000005,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(CNc2cc(Nc3cccc(OC(F)(F)F)c3)nc(N3CCCCC3)n2)cc1,0.43294794112640983,0.5507246376811594,0.7,473.49900000000025,5.7298000000000044,7,2,71.53999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2nc(Nc3cccnc3)nc(C3CCCC3)n2)cc1,0.5632303085391682,0.4117647058823529,0.7,416.40700000000027,5.310000000000003,7,2,84.85000000000001,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2ccnc(NCc3ccccc3)n2)c1,0.724339492486267,0.36764705882352944,0.7,306.369,3.8409000000000013,5,2,59.07,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(NC(=O)CN3CCCCC3)ccn2)c1,0.8448173527957158,0.32894736842105265,0.7,340.4270000000001,3.258200000000002,5,2,66.49000000000001,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)(F)F)cc3)cc(N3CCCCC3)n2)cc1,0.45844845745718016,0.53125,0.7,459.47200000000026,5.861300000000004,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(CNc2cc(Nc3cccc(OC)c3)nc(N3CCCCC3)n2)cc1,0.5412362418276269,0.42857142857142855,0.7,419.5290000000003,4.839800000000003,7,2,71.53999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1cccc(OC(F)(F)F)c1,0.8383405248820959,0.3194444444444444,0.7,381.35400000000004,4.065800000000003,4,2,62.83000000000001,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(NNc2cc(C(F)(F)F)nc(N3CCCCCC3)n2)c1,0.752313674762889,0.3611111111111111,0.7,381.40200000000027,4.323400000000002,6,2,62.31,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2nccc(N3CCCCC3)n2)cc1F,0.9382411631354549,0.5614035087719298,0.1,302.35299999999995,3.358200000000002,5,1,50.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)cc1F,0.8452616254972837,0.6964285714285714,0.1,387.4590000000002,3.1948000000000016,7,1,62.75000000000001,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2cc(N3CCCCC3)ncn2)cc1F,0.9382411631354549,0.6,0.1,302.35299999999995,3.358200000000002,5,1,50.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2nc(N3CCCCC3)ncc2[N+](=O)[O-])cc1F,0.6551212961755764,0.5396825396825397,0.1,347.35,3.2664000000000017,7,1,93.42,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,CC(C)C[C@H](NC(=O)Nc1ccc(F)c(F)c1)c1ccccc1,0.8107729680662584,0.2318840579710145,0.1,318.36699999999996,4.873700000000003,1,2,41.13,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2cccc(N3CCCCC3)c2)cc1F,0.894959720340966,0.6153846153846154,0.1,300.37699999999995,4.568200000000004,3,1,24.5,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2cc(N3CCNCC3)ccc2C)cc1F,0.9075673315295387,0.4126984126984127,0.1,315.392,3.2959200000000015,4,2,36.53,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2ccc(N3CCCC3)cc2)nn1,0.9254496322831379,0.38596491228070173,0.1,270.33599999999996,2.8290000000000006,5,1,50.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2ccc(N3CCCCC3)cc2F)cc1,0.894959720340966,0.43103448275862066,0.1,300.37699999999995,4.568200000000004,3,1,24.5,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,Oc1ccc(Nc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1F,0.6912239603794393,0.35384615384615387,0.1,365.4120000000001,3.3915000000000015,6,2,64.52000000000001,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCC3)n2)c(F)c1,0.85864726156992,0.4915254237288136,0.4,371.4600000000001,3.958400000000003,6,1,53.52,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1F,COc1cc(Nc2cc(N)nc(N3CCCC3)n2)ccc1Br,0.868020969461259,0.5344827586206896,0.4,364.24699999999996,3.173700000000002,6,2,76.30000000000001,4
