original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CN(Cc1ccccc1)S(=O)(=O)c1cc(NC(=S)NCCCn2ccnc2)ccc1Cl,0.3608558688932429,0.43529411764705883,0.7,478.0430000000001,3.733900000000002,5,2,79.26,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CC(C)N(CCCNC(=O)CCn1ccnc1)Cc1ccc(Br)c(Br)c1,0.5124154572491384,0.39759036144578314,0.7,486.25200000000007,4.215100000000002,4,1,50.160000000000004,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCn1cncn1)N(CCN1CCCC1)Cc1ccc(Cl)c(Cl)c1,0.6266380150561539,0.3448275862068966,0.7,425.36400000000015,3.282600000000002,5,1,66.29,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(CCCNC(=S)NCc1cnc(Cl)c(Cl)n1)Cc1ccccc1,0.5260022782510736,0.36363636363636365,0.1,398.36300000000017,3.2696000000000014,4,2,53.08,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,OCCN(Cc1ccc(Br)c(Br)c1)C(=S)NCCCc1ccccn1,0.4372424841579903,0.4794520547945205,0.1,487.26100000000014,3.9082000000000017,3,2,48.39,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,O=C(CCc1ccccc1)NCCNC(=S)NCc1ccc(Cl)c(Cl)c1,0.45894750652623095,0.35135135135135137,0.1,410.3700000000001,3.706500000000002,2,3,53.160000000000004,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCc1ccccn1)NC1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.7656794527031928,0.3375,0.1,395.35900000000015,4.021500000000002,3,2,40.190000000000005,4
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,Cc1ccc(CN(CCNC(=O)c2ccccn2)CCc2cccc(Br)n2)nc1C,0.48504005803157463,0.2808988764044944,0.1,468.3990000000002,3.725640000000003,5,1,71.01,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,Fc1ccc(C(F)(F)CNC(=S)NCCc2ccccc2)cc1Br,0.6824584972958149,0.26582278481012656,0.1,417.29400000000004,4.386800000000003,1,2,24.06,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,O=C(NCCCN1CCC(c2ccccn2)=C(Br)C1)c1ccnc(Cl)c1,0.5542947140361675,0.2391304347826087,0.1,435.75300000000016,3.7618000000000027,4,1,58.120000000000005,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCc1cccnc1)NCCN(Cc1ccc(Br)cc1)Cc1ccccn1,0.42545348590838467,0.4666666666666667,0.1,484.4670000000001,3.948100000000003,4,2,53.080000000000005,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,NCCCCN(Cc1ccnc(Cc2ccccc2)n1)C(=O)c1ccc(Br)c(Cl)c1,0.4373422310359221,0.25,0.1,487.8290000000002,4.864600000000005,4,1,72.11,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CC(C)(CNC(=S)N1CCN(Cc2ccccn2)CC1)c1ccc(Br)cc1,0.705031403699082,0.27380952380952384,0.1,447.44600000000014,3.8140000000000027,3,1,31.4,5
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCCN(Cc1ccccn1)c1ccc(Cl)c(Cl)c1)NCCc1ccccn1,0.32259520801990943,0.6461538461538462,0.4,474.46100000000024,4.886900000000003,4,2,53.08,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(CCCNC(=S)NCCc1ncccn1)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0.3844927844151316,0.43209876543209874,0.4,495.52400000000034,3.776500000000003,5,2,56.32,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCc1ccccn1)NCCN(Cc1ccc(Cl)c(Cl)c1)Cc1ccccn1,0.4225909105883193,0.6307692307692307,0.4,474.4610000000001,4.4924000000000035,4,2,53.080000000000005,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,N#CCCN(CCCNC(=S)Nc1ccc(Br)c(Cl)c1)Cc1ccccn1,0.4161712924596718,0.41975308641975306,0.4,466.8360000000001,4.589880000000003,4,2,63.980000000000004,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(Cc1cc(Cl)nc(-c2ccc(Cl)c(Cl)c2)c1)C(=S)NCc1ccccn1,0.40316147027648314,0.37037037037037035,0.4,451.8100000000001,5.610300000000004,3,1,41.050000000000004,5
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CCN(CCCNC(=S)NCCCN(C)c1ccc(Cl)cn1)c1ccccn1,0.42674477698764124,0.4594594594594595,0.4,421.01400000000007,3.3370000000000015,5,2,56.32,11
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,O=C(NCCCNC(=S)NCCc1ccccn1)c1ccc(Cl)c(Cl)c1,0.45999183330173166,0.5294117647058824,0.4,411.3580000000002,3.2151000000000014,3,3,66.05000000000001,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(CCCNC(=S)NCCc1ccccn1)Cc1ccc(Cl)c(Cl)c1,0.48367923515480654,0.6875,0.4,411.40200000000016,3.9171000000000022,3,2,40.19,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCN(CCc1ccccn1)CCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,0.4097629842288751,0.4647887323943662,0.4,474.4610000000001,4.857200000000004,4,2,53.08,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,O=C(NCCN(Cc1ccc(Cl)c(Cl)c1)C(=S)NCCc1ccccn1)c1cccnc1,0.4417514207878302,0.5128205128205128,0.4,488.4440000000002,4.132600000000003,4,2,70.15,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCc1ccccn1)N(Cc1cccnc1)Cc1ccc(Br)s1,0.5434333639080677,0.3875,0.7,447.42700000000013,4.4200000000000035,4,1,41.050000000000004,7
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,N#CCCN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)CC1CCC1,0.6671100377956023,0.22727272727272727,0.7,368.3080000000002,4.129080000000003,3,1,56.13,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(C)CCN(Cc1ccc(Cl)c(Cl)c1)C(=S)NCCc1ccccn1,0.667000974353958,0.5652173913043478,0.7,411.40200000000016,3.869200000000003,3,1,31.4,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(C)c1cnc(NC(=S)NCCc2ccccn2)nc1-c1ccc(Cl)c(Cl)c1,0.5418869323732337,0.4430379746835443,0.7,447.3950000000001,4.440500000000003,5,2,65.97,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,CN(C)CCCN(CCc1ccccc1)C(=S)NCCc1ccccn1,0.6500292863147725,0.3972602739726027,0.7,370.56600000000014,2.995000000000001,3,1,31.4,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)Cc1ccccn1)NCc1cccnc1,0.3241095613065603,0.5540540540540541,0.7,474.4610000000002,4.840000000000003,4,2,53.08,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,N#CCCN(CCc1ccccn1)C(=S)NCCc1ccc(Br)c(Cl)c1,0.6039074759575772,0.45454545454545453,0.7,451.82100000000014,4.372880000000004,3,1,51.95,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,N#CCCN(C[C@@H]1CCCN1Cc1ccc(Cl)cc1)C(=S)NCCc1ccccn1,0.592653942516649,0.34444444444444444,0.7,442.03200000000015,4.032280000000003,4,1,55.190000000000005,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCc1ccccn1)N(Cc1ccc(Cl)cc1)C1CCN(Cc2ccccn2)CC1,0.471734863330787,0.38271604938271603,0.7,480.0810000000003,4.713800000000004,4,1,44.290000000000006,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCc1ccccn1,S=C(NCCCc1ccc(Cl)c(Cl)c1)NCCc1ccccn1,0.5716793423657157,0.639344262295082,0.7,368.33300000000014,4.027800000000003,2,2,36.95,7
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CN(C)C(=O)COC[C@@H]1Oc2ccccc2OC[C@@H]1N[C@@H]1CCCCc2ccccc2CCC1,0.6972395478627424,0.1485148514851485,0.1,466.62200000000036,4.0073000000000025,5,1,60.03,6
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CCCCCCOCCO[C@@H]1CCNC[C@H]1OCCOCCC(F)F,0.4250968887642,0.1511627906976744,0.1,367.47700000000015,3.0188000000000015,5,1,48.95,16
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,O=C(COCCOCCOCCOc1ccccc1)N[C@@H]1CCc2nc[nH]c2C1,0.49256178073452883,0.1595744680851064,0.1,403.47900000000016,1.5119999999999991,6,2,94.70000000000002,13
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(CCCOc2cccc3c2C[C@H](OCCOCc2ccccc2)CC3)cc1,0.3704271124230639,0.24705882352941178,0.1,416.56100000000015,5.788900000000006,3,0,27.69,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(COCCOCCOCCN(Cc2ccccc2)[C@H]2CCCc3[nH]ccc32)cc1,0.3468243689464745,0.2159090909090909,0.1,448.60700000000014,5.144300000000005,4,1,46.72,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,O=C(NCCCc1ccccc1)[C@@H]1C[C@@H](OCCOCCOCc2ccccc2)[C@@H]2OCCC[C@@H]21,0.4104745935236191,0.2608695652173913,0.1,481.6330000000004,4.169100000000004,5,1,66.02000000000001,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(COCCOCCOCCN2CCCC[C@@H]2c2cc3ccccc3[nH]2)cc1,0.4198817128398386,0.22988505747126436,0.1,422.569,4.944900000000004,4,1,46.72,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CN[C@H]1C[C@@H](c2ccccc2)[C@H](OC)[C@H]1Oc1cccc2cc[nH]c12,0.746598485465133,0.13978494623655913,0.1,336.435,3.7058000000000026,3,2,46.28,5
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CCCCCCCC(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1Cc3[nH]c4ccccc4c3CN1C)C2,0.5674215605332934,0.16037735849056603,0.1,480.6530000000003,3.4745000000000017,4,2,77.67,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,COc1ccccc1CCCCCCC(=O)O[C@H]1C[C@H](NC(=O)[C@@H]2CCCNCC2)C[C@H]1OC,0.3542065096304686,0.17475728155339806,0.1,474.6420000000003,3.7833000000000014,6,2,85.89,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,COCCO[C@@H]1CN(CCc2c[nH]c3ccccc23)CC[C@H]1OCCOCCc1ccccc1,0.3628057358156961,0.4024390243902439,0.4,466.6220000000004,4.092200000000003,5,1,55.95,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1cc2cc(OCCOCCOCC3CCCCC3)ccc2[nH]1,0.7062480138798036,0.17647058823529413,0.4,317.429,4.160200000000003,3,1,43.480000000000004,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,N[C@@H]1CC[C@H](OCCOCCOC2CCCCC2)C[C@@H]1CCCc1ccccc1,0.5050479934984085,0.25301204819277107,0.4,403.60700000000014,4.887800000000004,4,1,53.71000000000001,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(COCCOCc2c(O[C@@H]3C[C@H]4CNCC[C@H]4C3)[nH]c3ccccc23)cc1,0.49419780394539536,0.27058823529411763,0.4,420.55300000000017,4.668200000000003,4,2,55.51,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CC(=O)N[C@@H]1CCCCN[C@@H](c2c[nH]c3ccccc23)[C@@H]1OCCOCc1ccccc1,0.46606441267178256,0.29347826086956524,0.4,435.56800000000027,4.089200000000003,4,3,75.38000000000001,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CCCCO[C@@H]1COCC[C@H]1OC(=O)CCc1c[nH]c2ccccc12,0.5862982123062085,0.3372093023255814,0.4,345.43899999999996,3.6179000000000023,4,1,60.550000000000004,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,NCCCCN1C[C@@H](OCCCCc2ccccc2)C[C@H]1COCc1ccccc1,0.4683412573521481,0.35,0.4,410.60200000000015,4.424500000000004,4,1,47.72,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,O[C@@H]1C[C@H](OCc2c[nH]c3ccccc23)CC[C@H]1OCCOCCOCc1ccccc1,0.4136349262260498,0.41025641025641024,0.4,439.5520000000003,4.2165000000000035,5,2,72.94000000000001,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(COCCOCCOCCOCc2ccccc2)cc1,0.5272022202650853,0.21875,0.4,330.4239999999999,3.4532000000000025,4,0,36.92,13
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CN[C@@H]1CCc2c([nH]c3ccccc23)[C@@H]1O[C@H](COC)COCc1ccccc1,0.5761761917057949,0.2391304347826087,0.4,394.5150000000002,3.9916000000000036,4,2,55.510000000000005,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,COc1ccc(O[C@H]2C[C@@H](c3ccccc3)OC[C@H]2N)c2ccccc12,0.7708769025485193,0.17647058823529413,0.7,349.43000000000006,4.084700000000002,4,1,53.71,4
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CN(CCCCC1CCCCC1)C(=O)N[C@H]1CCc2ccccc2-c2nnnn2C1,0.729204745377254,0.102803738317757,0.7,410.5660000000001,4.046900000000003,5,1,75.94,6
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,NCCCCCCCCCc1c(CCc2ccccc2)[nH]c2ccccc12,0.37084243433059877,0.3013698630136986,0.7,362.56100000000004,6.185000000000007,1,2,41.81,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,c1ccc(COCCN[C@@H]2[C@@H]3OCCC[C@@H]3[C@H]2OCc2ccccc2)cc1,0.6882079202212317,0.23809523809523808,0.7,367.4890000000001,3.555600000000002,4,1,39.72,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CCCCCC[C@@H]1Oc2ccccc2[C@H](OCCOCc2ccccc2)[C@H](O)[C@@H]1O,0.533116012694517,0.22727272727272727,0.7,414.5420000000001,4.414300000000005,5,2,68.15,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,O=C(CCCCCc1c[nH]c2ccccc12)N[C@@H]1CCN(Cc2ccccc2)[C@H]2CCCC[C@H]12,0.37477858761495225,0.3076923076923077,0.7,457.6620000000004,6.220300000000006,2,2,48.13,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,COCCO[C@@H]1C[C@H](OCCCCCCCN)[C@H](OC)[C@@H]1OCc1ccccc1,0.4224280595229851,0.3918918918918919,0.7,409.56700000000006,3.3165000000000022,6,1,72.17,16
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,N[C@@H](Cc1ccccc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CCCCOCc1ccccc1,0.483308275253986,0.22340425531914893,0.7,479.62100000000027,2.533100000000001,5,2,93.89,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,CN[C@@H]1CC[C@@H](COCc2ccccc2)C[C@@H]1OCCCCCOCCOC,0.45931266923737846,0.2857142857142857,0.7,393.5680000000004,3.8098000000000027,5,1,48.95,15
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,NCCCCCCN1CCc2ccccc2[C@@H]1COCCOCc1ccccc1,0.5118352689219424,0.3048780487804878,0.7,396.5750000000002,4.338300000000005,4,1,47.72,13
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COc1cc(OC)cc([C@@H]2CCCC[C@H]2NCCOCCOCCOCCOc2ccccc2)c1,0.3308019462127847,0.14444444444444443,0.1,487.63700000000034,4.448400000000004,7,1,67.41000000000001,17
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,O=C1c2ccccc2[C@@H]2CC[C@@H](OCC3CCCCC3)C[C@H]2N1CCCOCc1ccccc1,0.40846401027006546,0.22580645161290322,0.1,461.64600000000024,6.350900000000006,3,0,38.769999999999996,9
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COCCOC[C@@H]1O[C@H]2CCCCCCO[C@@H]2[C@H]1Oc1ccccc1OCc1ccc(OC)cc1,0.42282103443105495,0.24468085106382978,0.1,486.6050000000002,4.801300000000005,7,0,64.61000000000001,11
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,CCCCCOc1ccc([C@H]2NC(=O)N([C@H](C)c3ccco3)C(=O)[C@H]2OCCCCC)cc1,0.3865987621144167,0.13402061855670103,0.1,456.5830000000003,5.778100000000006,5,1,81.01,13
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,C=C[C@@H]1[C@H]2CC[C@@H](CCCN)[C@H]2CN1C(=O)CCCCCCCc1ccccc1,0.3823817711753134,0.1956521739130435,0.1,396.6190000000002,5.347800000000005,2,1,46.33,12
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,CN(C)[C@H](c1cccc(OCc2ccccc2)c1)[C@@H](O)[C@@H]1CCC[C@H](N)C1,0.7814503354521918,0.1595744680851064,0.1,368.5210000000002,3.7467000000000015,4,2,58.72,7
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,O=C1N[C@H](COCCOCCOCCOCc2ccccc2)CCc2ccccc2Oc2ccccc21,0.3368491943314181,0.2441860465116279,0.1,505.6110000000002,4.790100000000005,6,1,75.25000000000001,13
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COc1ccc([C@@H]2CN(Cc3ccccc3)CCN2C[C@H](O)COCCOCC2CCCCC2)cc1,0.41147233899431224,0.1568627450980392,0.1,496.69200000000046,4.528500000000004,6,1,54.400000000000006,13
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COc1ccc([C@@H]2N[C@@H]3CCCC[C@H]3Oc3ccccc3O[C@H]2COCCOCCOC2CCCCC2)cc1,0.3589066807553641,0.2,0.1,539.7130000000005,5.859600000000007,7,1,67.41000000000001,11
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,CCCCOc1cc(O[C@@H]2CCc3ccccc3[C@H]2OC)nc(OCCCCCC(N)=O)n1,0.4246005496784429,0.13725490196078433,0.1,457.57100000000037,4.161300000000002,7,1,105.79,14
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,C[C@H]1CCC[C@@H](OCc2ccccc2)[C@H]1OCCOCCOCCOCc1ccccc1,0.3622603679969241,0.25,0.4,442.59600000000034,5.027000000000005,5,0,46.150000000000006,15
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,CCCCCCc1ccccc1[C@H]1NC(=O)CC[C@H]1c1nc(COCc2ccccc2)no1,0.3847448810670287,0.22916666666666666,0.4,447.57900000000024,5.644100000000005,5,1,77.25,11
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COc1ccc(O[C@@H](COCCCCCOCc2ccccc2)[C@@H]2[C@H](O)[C@H](C)CC[C@@H]2N)cc1,0.3925520629809266,0.21978021978021978,0.4,471.6380000000001,4.580600000000003,6,2,83.17,14
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COCCCO[C@H]1[C@H](OCCCc2ccccc2)CC[C@H]1OC[C@H](O)Cc1cccc2ccccc12,0.28949504956706595,0.21978021978021978,0.4,492.6560000000003,5.3619000000000065,5,1,57.150000000000006,15
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,COc1ccc(OCc2ccccc2)c(C(=O)N[C@@H]2C[C@@H](OCCCN)[C@H]2OCCCCOCc2ccccc2)c1,0.2129239763660237,0.26595744680851063,0.4,562.7070000000006,4.892500000000004,7,2,101.27000000000001,18
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,OC[C@H]1O[C@@H](OCCCCCOCc2ccccc2)[C@H](O)[C@@H]1N[C@@H](c1ccccc1)c1cccc2ccccc12,0.18639380126086744,0.3146067415730337,0.4,541.6880000000001,5.369200000000005,6,3,80.18,14
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,N#CCCCCO[C@@H]1[C@@H](O)[C@H](CO)O[C@H](CCCN)[C@@H]1O[C@H]1CCCCc2c(OCc3ccccc3)cccc21,0.23312457141465162,0.24761904761904763,0.4,552.7120000000003,4.356880000000003,8,3,127.19000000000001,14
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,N[C@@H]1CCc2cc[nH]c2[C@H](OCCOCCOCCOCc2ccccc2)[C@@H]1OCc1ccccc1,0.24345779697981068,0.2839506172839506,0.4,494.6320000000002,4.181300000000003,6,2,87.96000000000002,15
NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,CC(=O)N[C@H]1C[C@H](OCCOCCOCCCc2ccccc2)C[C@@H](O)[C@@H]1OCCCc1ccccc1,0.31378824970304725,0.21839080459770116,0.4,513.6750000000002,3.7150000000000016,6,2,86.25000000000001,17
